420198953.9556887
431262428.8557062
453341353.47573364
456712429.88196117
457145536.7570549
457225373.2955718
466067285.05479515
454095274.7178753
461668154.0676393
461781911.2606192
437421591.7380999
437480871.53478646
422762793.53483516
310450835.03296584
311877311.3645642
312121924.84871083
325536018.0262214
325162095.4935826
325143506.6325042
325206235.55894774
343181066.3594154
343222638.5511994
343715173.94548863
377609509.3246062
420296831.7725652
431076947.31823486
455349139.34249675
473254591.82443047
473459652.7401168
473217078.92651576
481890459.6337316
469719544.42396885
477767937.90625477
478906733.06952715
454661871.4905477
454701177.18456876
439818257.92137253
310242913.37400734
310135189.1533132
310332685.89660454
324151743.7233538
323983411.0753173
323947003.323824
324042111.1857979
341973482.34379196
342050094.573563
342596467.45485485
373816924.92293644
433506560.5624882
448054248.3896146
469378197.4927801
469294575.3364751
468267703.6507485
466239021.38507164
472759587.3685132
460411632.4192146
477708752.09378624
478647675.05184716
454644155.90105027
454705634.127795
436764927.4503858
308088194.550875
310347203.9371944
310296553.9796849
210830026.89533857
210781985.0582807
210833860.42560402
210857203.87601835
218311967.2796346
218767564.02419996
218990713.51779962
248028745.20188975
237547709.15919188
238099110.98511288
237713270.7156963
237530392.7479977
237427587.98839453
271031890.32386136
270897578.9425184
270741098.6924675
260204389.79495046
230212492.02491462
245628831.75734583
248830146.2630507
217014866.9545457
210327173.86937162
212666872.1020648
213770610.3145357
214166816.1888501
214234190.11938265
214518836.96811634
214661420.80101436
221899897.55898592
222457994.4047007
222908258.0134272
293032057.06080765
238495458.84800404
227965939.79371077
226122027.95112586
225197870.77822593
224418608.95615202
257425330.50185376
257146850.17781466
256930238.57100436
256636735.96014923
235873637.40642118
236884986.94009548
237580050.43431976
220320159.8900301
214159498.6668025
215055718.5135665
214905318.83975008
326961520.81917113
326995996.6859195
327003110.2347986
326971215.19962764
344786581.7023418
344702568.2660827
345117571.065171
381034960.1066033
420721619.2369486
431400568.3867958
453214765.0413846
456282178.83088076
456510657.903445
468421449.55937165
482361090.8747763
470418324.28655124
463392978.4672005
461069877.688086
436873345.15712553
436953562.861262
422080924.25839615
309907351.6531111
311738600.623147
312049911.89527416
325927015.48840415
326117356.94104
326325112.3141041
326466593.34067607
344569004.37826025
345030156.45488507
345723831.76165825
379658541.44054884
422810938.9033629
433751471.79320395
455612049.9526217
458620220.7390011
458605608.21941084
458114044.2111639
466696820.924864
454703851.2223871
462249990.93853784
462435095.0117271
438336077.33326995
438749131.8191132
424712386.0822989
313220351.2718344
314634575.92091465
313902337.38233113
327013192.5939545
326760310.34131014
326386130.5163976
326391303.5282364
344342045.76339877
344593229.1925239
345737658.23189974
382017784.18101066
421692018.63851047
432289466.446092
454089125.5726787
456820668.8845141
456825796.64979184
456138827.00231093
464044669.4326066
452795701.5520514
461124148.805691
461465886.9249975
437264235.7715001
437175299.96964073
422158354.12292814
309757839.0314163
311285081.27278566
311381862.29905427
325132937.47143316
325362959.40143573
325690704.55532634
325805395.9016802
343285935.51425594
342985361.5356965
343476274.7615607
376633831.5693218
420300654.226457
431068872.64184093
452984798.5527084
456184546.8872393
455997483.4862779
456766916.2202682
482264747.7973496
470430308.3591303
460502273.109605
460883441.5774444
436582635.60912144
436613008.9026742
421719481.3599044
309103180.87569195
310593582.2416772
310612111.48447853
324386611.6478899
324405915.4141277
324438218.97130823
324472371.3590533
342265428.3040209
342215256.7130105
342741754.35167766
375166567.1027652
435069431.99474794
449060354.93332106
471034589.20533407
473510341.0522076
474182305.8912185
474383102.0620814
481960903.1382553
469849208.59279925
478032679.5152977
479188130.231845
454733662.1368484
454677964.53853536
439830144.82334256
325672664.86236084
322335235.44734794
310261003.99271923
211821435.14992127
212801954.64923102
212978862.4703407
213346805.33848444
220912522.93764007
221109309.9260041
221546177.68108562
266241194.05218035
228392467.53794536
227613375.0455961
225992588.36129597
224359159.9847496
223331809.48238426
255633586.5851232
255108847.1731268
254919147.08174077
255323624.20976663
235012737.97441766
236364456.0947629
237275399.3709046
220280226.8115654
215281350.1842952
216049341.12282056
215844389.25633326
215929108.45222944
216187815.30729955
216633150.49982342
217330304.78320044
224827280.31222206
224980784.0399725
226113379.4286169
321944058.4098708
305442523.0762452
280611649.9900197
243157555.64789525
232356333.8521362
226337371.43380123
256933539.51774344
255243730.42539993
254582422.03752398
254730267.28307712
234162793.66493297
235315697.1580559
235980435.50757524
218866942.1126416
214412572.83907306
215356409.73584652
215057960.2786978
326647734.0105611
327117554.9177173
328733393.4896254
328947685.3601986
346043379.3383102
346794839.6319607
347194653.4589225
382937380.1491847
421150362.43374556
431361397.6333788
461701212.90307724
473257188.81873274
473618421.34828657
473532888.0315632
482326964.7856968
470025645.196931
477926353.100342
478867673.3628379
442492634.63807523
436563733.2537846
423114898.0452948
309882977.88107735
310456657.9812011
310672385.5748998
324326374.7754185
324251823.64358866
324438580.2133755
324561637.2980031
342498986.6244113
342642790.983916
343190846.3772703
374408125.9309295
419924415.2682242
445067347.77680784
470007542.6295537
472752076.11356515
470453506.32977086
466284105.65055484
472481710.92193407
460361917.92164004
477744455.43061095
475774815.644733
436334989.47265863
436486363.34775066
421739438.681336
308756067.6516989
310584831.6472475
310493731.7991437
317663416.69938684
317715841.7624756
317771363.63100487
318033991.41954464
329521784.2183653
329567631.6261828
329989280.70674014
360823124.1930467
447116668.6927663
467616941.2555033
469677269.0098112
469980407.15142983
468745723.77197534
463975568.22848755
474698107.18439025
461694809.5134837
475508075.49610686
452203561.7796545
441789413.3513475
441598046.2200464
426612100.0727501
307670334.9853599
308668732.9945268
310016198.6848084
317269432.08013874
317360872.9592474
317431593.31803036
317427575.1578576
328621298.3873877
328651098.52706826
329342470.811706
375892864.08494717
457254440.3019232
467786868.35743546
466910387.61672145
469125634.0895073
465813737.80102557
464094604.0120214
471699925.46625113
460163303.3409726
475397623.7357553
452436063.2959669
441879431.7211557
441757824.62392825
426729688.20781714
322816301.29900885
323764894.415116
315245334.31236404
335647178.2047224
321869102.6979869
317403240.23290396
317425160.28890365
328656533.46316195
328689036.604566
329275286.8555243
375149869.45963633
457681622.1441184
467738949.2288707
467285819.57024586
469021805.07321244
465172676.16358423
463600945.01966596
474803026.2224268
461619993.7048656
474684150.8842988
452492102.6422674
441853205.5006351
441521463.1165726
426595205.75674725
308191859.73042554
309321538.4070743
310427918.40653145
211187711.80388948
211385315.38172415
211392644.51032686
211243141.61135313
218577120.05616724
218618197.98708516
218527168.71509358
253342960.57484403
238683574.4474242
238011109.24658692
237536647.77260855
237495632.1926474
237525904.9322905
270812850.2390451
270535876.50527024
270578978.1585458
261552021.10022572
230440448.13541657
231115337.73906007
231545502.04956818
213931325.08922216
211405165.45273104
213244840.69800603
213813189.38982925
214301651.70006672
215010238.95152056
215629717.70908275
216216071.1514385
223883207.61264384
224319393.88044706
224822223.99660915
305199312.9906699
254989050.42859694
228218637.8697239
224638046.72764593
223718971.06697565
238904522.06326938
271475902.39111495
270744064.779406
270791311.92700213
270700642.3804326
237927316.14668226
230940848.4475816
231307138.5285419
213388430.92386276
210499966.15870804
211461643.31735772
211436304.5114275
317951996.4751106
317981727.04436433
318157944.7015402
319014565.08228564
331876735.414805
332917261.9826031
334241806.9336036
369178151.7978443
443187769.8289359
453784320.7770217
456105704.79142505
459398405.4775971
459715129.91308033
459433694.38083553
468133739.0422989
456391800.6747844
464242658.16708076
439242682.7029672
428585753.4455428
429495184.8030566
416553649.535292
320558555.4084016
322327023.7552026
324841221.6727071
336211537.92319626
341787658.3528844
346932905.1038976
351085873.4447198
368305405.330593
376016467.44098204
382189867.80129117
438456244.95406604
463270875.1176362
457509558.2215371
457672405.4013363
459465065.66986406
458947667.3292686
458856644.67288435
467929357.85056907
455934853.67267853
463503570.0585367
438387184.14305234
427720447.88986826
427914757.20563066
413733062.0140262
314821935.8555622
316960364.38860786
317687931.5721227
324272909.3537124
324377714.81378627
324640515.18654823
324731144.99219733
336198871.51625955
336352137.69963235
336764935.08381647
379765872.1060344
443711661.98754036
452809632.0788917
454129813.1986433
456993261.66959995
457453164.5231185
457542217.53639305
466232804.1782849
454147873.6243292
461851708.5319274
436208206.5973664
425579452.1795534
425970751.50791264
411515976.0470218
312767800.47411346
312966382.32896656
312280302.58959556
319141869.9979605
319003194.65352273
318882256.77215403
319005265.48396045
330758327.5891855
331095732.5393629
331539477.3340561
365700697.8821521
440255559.93743294
450942529.0922866
452998587.71687174
455509146.84770674
461396145.8093592
459742177.9181153
464212846.1416515
453638691.16670394
461612700.4949819
435905822.7157998
424972748.5170616
425179551.7828692
410571264.20332956
311624822.0034197
313652560.0665256
314230639.31040686
321574512.0025009
321595399.8611036
321664740.74315333
321741270.71047777
333338839.4700629
334062583.8591222
334911587.10186803
371248837.6619478
442500037.4217327
452262383.78509796
454101245.61861575
457093674.0743224
457239816.81872576
457149353.1469027
466096591.48813397
454343786.31477773
462036763.12756836
436141075.1686344
425208601.1784793
425405210.2226926
410888041.6635169
312288090.44405055
313995635.8563457
314354387.8363707
216348411.26690355
216682008.03488162
217090585.8035245
216755340.8700096
222472153.21460325
223062643.77796036
223068074.25076872
299489691.1846422
247656296.97528294
225307824.24558645
224493231.04018784
224487767.5786204
224227556.37308827
255751640.77318466
254464915.97841167
254043940.65515587
253429263.05402952
232157043.7135923
233085624.17947677
233525054.12033474
215964075.63844222
212025228.68071955
213587522.22475415
213917430.54482087
214095322.93599057
214294251.8126033
214464023.45075196
214746819.1998688
222127467.75925973
221911758.5718634
222198764.47126237
296003006.88858587
237553772.59407756
225255722.95562857
240330893.42869598
239275659.44242367
238339539.72980022
271021796.41279995
270676248.8081194
270631690.80278605
270591710.24007595
248329022.6809761
241078557.15689802
230701229.0244483
212925204.38288838
210400555.56593937
211760238.219884
211955518.42338136
318267168.69331574
318357360.72509134
318392701.0888793
318203483.4699141
329395999.4442628
329465499.47141725
330048360.1277168
363024278.5752259
439885282.82973576
460417432.5418961
469921600.4519717
473334688.5433886
471114138.57172906
469034273.12788254
473345590.9489668
460691461.6455803
478050476.53171563
452635408.18957597
441686773.0109226
441648811.31767887
426695847.4083213
324542838.44859535
327214323.6775754
328207970.18122244
335592553.1389098
335613859.5350414
335638473.6332357
335661510.98762405
346931391.3468978
346939447.0047368
347530276.8568076
374767722.1621402
457871585.4086116
468259060.5998834
469147315.67488414
471798276.2853158
471270320.4282352
471769602.2480523
473570264.1155718
452653066.4109303
461084123.108647
435054385.96334237
423928463.6546157
424030990.3013849
409220753.64442605
310054194.4814518
311650561.7659245
311870102.8226715
319267179.4509213
319617905.2051241
319918664.7575257
320145628.20927066
331643349.773818
331978832.8620933
332841987.9129227
365950582.99628705
440804467.91602325
451035694.63925135
462660342.1499858
473395983.8126049
471377878.8566425
467573678.8947078
472729858.4458431
460916086.39897436
478314311.6233892
452892006.5057231
441863386.84866637
441663436.4789084
426630629.6520853
313716862.5134421
317123631.3997017
310480352.56060195
318418934.61486274
319033212.26781744
319301111.4643575
318989277.49427634
330067564.7746261
330038865.28985524
330444484.8997247
361634103.1250324
439813671.88133764
450639238.29076856
452307497.3624171
456056763.2254475
456944584.5882862
457256505.4190414
466000218.72819686
453897340.1218915
461354337.1300665
435346456.0640614
424418885.67071235
424687491.0540291
410113211.7365892
310914236.1934821
312543563.8639451
312983889.87536067
320282992.9617699
320242264.4496374
320302669.2012046
320523657.41356397
331968136.3453157
332372515.7233764
333550044.08641726
370212291.84638923
441804765.8692009
451712354.58785915
453609279.51319385
456829303.7597545
457107485.9486146
457169592.49286395
466230229.8061695
454425579.2067637
462303625.35668117
436658964.43241394
425922090.43784106
426692069.51041293
412952138.22937185
314581294.27195185
316400888.3493662
316961998.8519423
219743072.03789762
220843289.4061613
221716113.9742124
222573029.74443126
230765351.93531948
234804309.05812886
239334000.80207908
300136687.16590816
275903463.68128186
262721664.90644446
250171552.32269013
241107271.51204884
233752497.20011646
262597487.26216683
262401187.72573105
262761718.13947293
263993508.60375914
244931880.78674236
248430629.1514284
249921458.39153367
237025789.14939052
219916886.47350028
219893131.40294388
220456762.39434692
220919123.17885202
221223303.91320953
221546575.22869506
221874099.86227757
228881739.25334224
229417521.10770792
230517828.2625605
301536476.732886
272665955.4120421
264407848.29657203
255439681.21886495
245849305.22807032
236262095.95569962
263640643.33269054
262588033.37780517
264027936.28956085
265549268.01730636
246012127.12498865
248715572.0562645
251517602.2134374
240256315.8250132
220863729.91499192
220814732.13380855
221697124.6543684
326618649.472006
327231497.55726063
327456048.5059431
327688211.12038577
339045683.1694078
338596140.09675
338044589.72106016
382543728.4240423
443959389.0912518
453437533.5761933
454682721.90571785
457430237.41529655
457489013.68736994
457241980.15612495
465914976.3353974
453819878.37262785
461379117.4340827
435457947.055825
424602815.21497846
425025036.3961525
410565551.345315
311895237.16253495
313550760.9325022
314116984.29366964
321767559.9350444
322217655.42292655
322801847.3891593
323704579.30057126
335658742.83575904
336206616.65529686
337270176.07693654
376720393.8826097
443462239.764987
453023795.0806475
454863948.2556047
457672769.71075463
457630737.78862804
457380641.70453715
466103823.10534805
454121428.1615052
461743381.8602211
435791527.42785645
424714884.1853697
424761441.44650567
409981565.14404655
310905302.9732419
312675902.2081059
313601098.43653667
321215382.9196307
321393687.7393812
321715033.5132979
322003745.2784789
333307272.3145967
333329631.2812668
333905410.14778507
367991768.58914936
442172750.177683
452637167.4528459
454741324.29463446
457800591.6948673
458002432.4607617
457866884.31281126
466800563.8930432
455137367.0937316
462875713.8456055
436849421.316396
425650304.0777929
425782224.4122925
411445578.265524
312407687.99167466
313766515.84833264
313882487.57837766
320760267.6893712
320600910.53381133
320701151.3756088
320900382.3380928
332322054.2926071
332533958.19622535
333436126.0586389
369053755.3693994
441924088.61134374
451923939.6368004
453727297.8833547
456685247.1608624
456899681.7861326
456976802.9699857
465866999.0655031
453816267.97171915
461346157.7827919
435395525.12391096
424395232.4358661
424520665.0774212
409750794.1415161
310433313.5310377
311848072.7211189
312198983.89322644
319444998.59198
319603812.688436
319826401.67505264
319779643.34558743
331108778.0950806
331251755.8005969
331939730.0361254
366540515.6021737
440638038.84688526
451206254.90791756
453210292.6501487
455678180.73042595
455386584.1698336
454994235.1724237
479532573.02756816
464061684.5001249
477939590.91065896
435852305.4489013
423573963.23793906
423892934.99707144
409190939.3083098
310031593.1815112
311553042.8996963
311649829.2015147
212665884.45399714
212857335.57658517
213159507.89164916
213263761.06994298
220585693.75831214
221641925.37530193
223292725.87182242
282143029.2910228
227522001.15817478
223334165.6463707
228663027.05771962
238447676.81203875
237787854.83520868
270804986.2559915
270663156.46331537
270695049.0404315
270606714.8419292
242138618.5789624
230226109.50467488
230930549.86160812
213924847.21317855
212018719.09810522
213577977.71656376
213795757.33535653
214068310.10282102
214395159.7224029
214948444.709416
215495477.66335908
222808493.02621824
223054033.6802805
222976182.4158926
269132230.33652025
224040988.44500017
230763489.45795342
238554882.9057337
237998033.20602664
237530227.10353634
271232519.49815226
270985614.33012927
270841591.94808966
270871129.06727344
248218028.86966386
248120313.97443238
248254039.4092182
219184722.91300723
209540987.09219933
210816579.76560843
210862259.75267982
317835016.8547759
318452610.7204072
319203514.90869
319984616.0667701
331666990.1605847
332176253.1384913
333373826.7727056
366870970.65006274
442785447.37029123
453259932.368389
455124129.84977084
457724647.2346807
457466181.1078558
457045430.9269477
465660922.81830126
453730741.9243517
461426896.4269021
435487451.6965916
424616250.7007291
424925832.80338776
410275162.3155154
311252837.442935
312777830.2574079
313082863.41077375
320457741.4265931
320671916.1371517
320316128.78688484
319650022.88758844
329768655.27601415
329204728.3020391
329668892.33088136
364190003.6325661
451733689.5610121
468655525.42726487
470111307.77963686
473293905.4827281
473274764.9346287
472488405.0553194
480072176.8767403
467985361.0762603
478051284.3877213
452634342.5574439
432418665.31672513
423324784.2695169
408476666.8787513
308702210.90162545
310323697.0365967
310353695.6986797
324067791.0374724
324094135.5780175
324224511.2534498
324272624.3819464
342121930.0042813
342146340.30396533
342654803.4818405
373641206.1453509
435793886.5815889
447943858.9890345
469983131.6475594
472571642.01897085
471082377.8887059
468731658.81057376
462564532.6799368
450318416.5099091
459585908.8148786
460963762.70990187
436745119.9384167
436847154.98468775
422030198.2158259
309511385.48948145
311139877.63128364
311306327.01400644
325298976.0202782
325573029.62679195
325723626.0416964
325849776.3005467
344162372.63375956
344716402.0641505
345577032.64262295
378018693.0001537
421526137.14999616
432342607.99860054
454374611.95895624
457648116.10962087
457993533.234657
458152137.5904604
467370948.86559474
455962313.0983131
464040451.97862947
465443294.3381885
441672879.38728184
442317908.52913064
429186701.89248115
319063552.50783926
321434365.25490326
322888305.49084735
338009566.69424903
340992147.7270015
346627491.31309897
352455901.06894505
376481493.0810133
382794431.80051416
387679080.9831632
438757843.77169216
432905091.09697765
437575828.5988023
458502267.8447771
461042680.42914337
461179983.0023405
460960507.1739089
469738359.3603678
457922455.4045775
465656158.0555058
467896099.0685655
444528544.35475147
445157261.4435778
431841515.8868329
324344170.2275677
324631568.50127816
330530784.2115596
250387078.9818507
260851156.31854793
266420684.5396258
269245799.8906107
274160532.4534257
270359300.896741
267803449.7653797
323112958.8391269
305607489.99517953
293369451.5316757
261151233.62888247
249613486.95586216
239660585.13579237
260438094.93345731
257854160.7133634
257306396.86856693
257864094.26047975
237609018.6164887
239916311.4597412
241326024.4952248
229365869.0630511
220263672.6516202
221171677.71044797
221873693.5061908
222336786.8869839
225433990.25227308
230449194.79266772
230869776.45154214
235132926.96063977
235397106.4678843
236291533.35199028
309755693.2187537
284134075.47245336
254957935.02193964
242930178.12818837
233111867.39834896
225947202.03710163
256686628.5199346
254886414.293169
254069667.40764076
254299512.71955281
233331862.51354077
234967422.02172628
236032736.48838106
219127192.5594424
214938212.5331417
216511222.61612287
216951102.25642383
328971469.26809245
328939917.3749634
329164089.3111163
329593937.44131774
347726281.66318375
347690431.9916992
347261276.36758876
382091098.9962708
421276211.04107213
431627263.07779896
453222088.7874117
456217115.3619408
456470138.6238781
456372815.9167096
464382658.0170779
452874825.92495054
460967686.74058974
461236821.32114255
437087435.247997
437279370.61291105
422500519.9719042
310334905.1823872
311840270.33099365
311986157.6149014
325756301.8011175
325643186.24024343
325709234.4890979
325363190.58997154
342504221.46505773
342348026.1678702
342892785.09984094
373664587.5791599
430167805.66976625
447965148.5985526
470080821.6403781
473347592.05445385
472400969.2272543
469991586.86469805
474542017.997845
460507036.13237214
478028150.3109273
478985722.55658484
454728614.8391464
454609843.2040436
439788576.8584372
308237434.5931913
310111499.29139006
310422224.90771306
324326273.70242316
324406920.08416235
324483306.6884873
324575885.9338256
342446694.0867881
342502654.22263736
343140691.9696444
373975629.43410563
427194840.82697666
447843755.94213986
469853747.5824472
472221304.4036911
469326248.2227737
468777726.9168959
477495209.8777643
466499543.92465717
476308062.12917197
460605288.68489164
436366132.6820186
436361687.5784582
421483185.02124363
308828794.211564
310385865.3036357
310518954.03103256
324370393.33385867
324400518.36592233
324455506.3136464
324523184.66018194
342402947.3539815
342522274.43774927
343218576.179041
374435481.57187265
419937373.6903504
429707148.237931
463858385.96597725
473204871.27308697
472702704.247686
470050211.5185591
477704896.3251684
463908219.6338468
477882347.0355258
478811056.8410405
454648632.95205534
437986673.5733591
421927743.8484778
309607085.7983165
311422700.32899886
311698879.9650479
325648789.89823353
325798802.4897292
325958612.41504693
326186128.28552866
344294725.95839554
344551834.4360869
345212568.8538365
377283428.95596206
420590808.92509365
431288921.9462838
452589671.02434444
457970095.34149444
473353683.7874086
471385778.58157164
479217281.58340746
466845044.128925
477730584.608825
478826057.3082521
440946552.3323808
436473571.36762446
421730150.31554693
309187659.07124597
310892667.17756104
311022181.81759375
211932565.61391336
212282739.96323958
212619153.73234862
212830947.71152303
220257644.7631795
220400427.0728494
220315632.72683996
253739420.80487567
222969753.90408075
221389970.45771223
226265119.33783826
237873595.7606118
237247558.92774782
270755044.7681563
270752118.5334544
270727333.6525928
270688461.1039855
248195230.75504962
248220847.2392277
248395625.3623269
230252020.14341503
210460880.26224548
211178511.84040263
211232028.48164934
211256341.3403113
211238979.00131166
211181581.96731648
211177198.45369178
218690709.86681807
218966726.7297537
219065004.07486707
256432276.35072768
239115622.76340875
237983858.40815023
237438565.48245698
237278870.3986017
237305611.2073764
271229715.8231702
271268438.76266956
271182629.69148815
270996684.3875298
248355138.06413597
248270866.51889464
248237231.89644733
229698046.87428537
227216519.12903076
212286187.40562826
210911758.68368477
324062782.0618338
324123375.8954501
324203073.2277723
324330274.0985899
342279298.00651604
342334093.0431433
343039468.17909116
374039336.9150609
420314233.94654465
431466968.54127836
453622712.2831039
457026945.14668566
457581556.4653526
457658842.9159346
466480896.3178063
454534183.78022873
462126044.51462567
462291610.31882966
437992229.08680654
437994707.9188113
423356952.6277692
310831662.9182878
312391700.4345947
312730637.34498286
326608093.1563169
326729391.3218421
326764922.6371216
326707931.2387912
344476249.85107887
344565133.8127087
345029279.21638465
377857182.188947
421026811.282682
431927764.11420333
453760877.924794
456743129.80106246
456818611.85365903
456709872.5177257
465646882.50852746
453805161.433013
461417178.36758685
461664534.5957192
437537825.89433163
437778736.8202501
423148630.9588015
311078969.7529352
312715208.8132911
313243109.2309382
327460779.7867778
328030187.18303597
328462382.87419343
328639255.27594584
346194589.8869943
345566559.8719571
345868932.44108
380854819.37562984
