7511.2714409240525
9373.68614961977
10791.602814718499
12102.07450417307
13122.260865743146
12427.936013828172
10267.24432552933
8336.339620689816
7578.431274105036
8542.680577481908
7452.660038627513
3785.124454021181
0.0
2781.0896063194073
7297.621435571363
9304.526495590877
9012.843004910765
7758.819871564763
7091.531904403318
8987.957506506287
10390.612181332637
11831.363291432692
21403.791427784356
29827.886384810365
25229.278654376143
28729.448373487696
36569.289095486565
38833.89571360037
33152.87078309809
15636.256248629623
12623.03088151774
11439.953571467948
10966.555591873239
10557.88537046254
7570.936707163007
6302.8030355807705
5544.055812078573
4607.439473399283
3239.230262640388
1908.3237206552742
698.2804381248366
0.0
0.0
0.0
628.2652890850004
1319.4996945347013
1457.4716551680299
1444.0806597806672
1294.4618272213052
1382.6983970023616
1563.5377528249996
1664.2438640234082
1625.42883948904
1180.1794358217142
472.9731403096256
330.3092628939224
326.9509323464169
168.2342360867223
1.8413025976767805
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
220.11296711873192
527.4235426168575
1196.3934084989558
1963.1665197335124
2156.664201929877
2490.2036803156834
2827.140807003495
2034.5082880025511
193.97676887491343
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1434.3267178619021
3609.055734155809
4601.989226946758
5469.863499674196
5733.281734330116
5447.231278516844
3847.555240170912
766.2746523796229
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
617.9240183319222
4795.645949824748
9227.302028264774
11758.12581283274
11459.411370512176
11257.645989443583
11273.628828837267
9113.454675111432
4578.521585870947
732.1502402787049
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
60.57288010317527
3368.7515089392796
8275.429193917667
11376.570343856774
12235.5601855384
12381.855841228104
12413.258817486061
12289.647053482957
11013.888175655871
8501.790854056162
6351.389126135131
5249.334243311122
4281.515150159478
251.77294722208353
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1887.9796690054636
4646.091483182503
7163.069080443223
9589.109459117453
11981.02109895003
12317.287600170372
12140.548188085802
12161.457951311017
11403.634551194802
10204.538423768092
8719.27164819327
7449.123599116581
6256.12814502923
1185.7430345865694
0.0
0.0
938.7648241629543
2434.807475994233
1486.448524855192
32.148110694061046
0.0
0.0
0.0
1158.8206415265922
4078.907848377463
7187.063366535975
10251.463185620263
15339.509939364689
29759.423728737158
39437.43292899786
40836.44566982357
48228.63986306935
17999.668301628128
11950.795295843822
10507.198289894188
9906.24702636061
9793.964689539207
6081.372688759304
4422.108368106714
4144.167901560439
3414.3195729351337
4033.395427251134
3998.1229739619052
2605.196790684206
1388.425861810321
787.6560440447688
2583.1938766533913
3315.282788837032
3156.9862563644674
2906.2426853859965
2597.9785120941747
1760.031818057842
720.0896406271148
25.165391687789985
19.6621967604191
44.70852251468478
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
103.90353437261554
2498.489325526798
4194.9537911080815
5876.481718506689
7470.493560213829
8922.280622837574
10408.79593416638
10560.182137889027
10254.151113244003
10472.386992317743
10149.888137529133
9799.465729743872
9418.45671236922
9129.49181550813
6060.225527341834
5054.741217598355
3214.496749687237
2488.9233128353826
4003.949454729327
4389.569154988802
3637.532056035789
2698.8877680681626
2022.283196823005
4309.358292508456
5880.292697499738
7328.2858499428885
10388.078702257477
27988.116681884763
64556.51841614639
79298.46320912398
44732.28878207653
19606.033200322483
15278.424663270174
12776.595085658266
10807.931405703546
9275.644307138404
8491.589178923
7905.85373965741
3925.28596484823
2556.637119189643
3225.831994195261
4319.352579372216
4933.502721547312
4705.799698953933
4640.615629410842
4140.639797510598
975.3586371041906
1257.8554849419443
2975.106541925679
6254.196347140663
11765.989379372975
20224.950805769575
27849.0224399138
30070.967335008238
26925.47184229999
17155.982573922436
12111.064705837292
8399.148932226291
7674.624027094757
7783.937374582923
7750.543744390086
6739.994387999875
648.2189086109468
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
765.33490197706
2984.1224484613135
4369.1007747257045
5581.371733468339
5955.013073963952
7465.196159338125
8543.470990330949
8180.766778759142
6929.057148355713
4919.451455450699
3492.4431876101585
2820.5197765278213
2605.2027866424337
89.84924352283713
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1088.5437370603702
2990.345202790319
4683.113882142935
5821.536812546627
4956.987846444258
3251.5964516274807
1142.9538915227954
0.0
406.3816496004098
1543.800874103942
57.63262777996214
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
379.51976403833345
2737.709596278218
4455.8660510927275
5206.743084534595
5549.947999975956
6234.182379935592
6804.273847404318
7270.404254967289
7408.596694568453
6898.799637087433
6020.998413663693
5489.234743238716
5295.162646850026
5211.0239549776525
1124.6242060086063
303.2942070125891
442.28951888681337
234.12138851740235
152.34189052145874
33.87507894036516
0.0
119.25205729596163
670.7114843527668
3456.2954752758046
5602.322600376901
7417.002721576695
9036.692145258703
10428.184986022643
11732.595137822767
11868.687383984798
11172.164812434787
11656.493181748658
12690.918971761452
13184.211501067235
12461.67066203391
11501.682730170503
10691.59938843697
11091.938259904979
8783.772485896083
6792.939893180596
4308.725333944386
212.2054124213695
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2971.255585413238
7148.322318034538
9975.975679711155
11462.710509327517
11087.084435078854
10766.667330340939
11173.095364202798
11933.35797931099
10572.70926177266
8009.666958422816
5939.249578982235
6449.400992229058
4440.893166848994
1588.4929414936948
0.0
667.8301709461645
1614.6048922593977
320.77316619623315
0.0
0.0
0.0
0.0
1764.7671420315282
4949.391590158079
7723.4962212027785
10443.437342317196
13485.27645795425
25203.15289608159
37114.530675857066
29851.207741706166
12014.80116688679
11294.692065634918
9365.665396691602
7224.123871810736
5945.793573272851
4660.40138916427
370.3318800845451
17.133007505131552
1315.2961782253594
1623.3767494238773
1212.6554116522955
769.166404636541
0.0
0.0
0.0
245.7257245255114
3319.2670604610544
6459.959855103896
9647.537465464386
17413.179031565996
42290.798074422804
68483.98201957149
88303.9656370121
94413.68171351738
102483.55317934195
67768.48551961035
17797.373055289678
11742.102165493068
9977.086696607008
9470.013213999648
6594.389970928591
5584.008574260968
5409.736817495015
5170.177537387281
4402.981752084468
3838.133144282307
3923.5897170286626
4540.989874784313
4400.305949764773
5463.1890681975
6751.205432531035
9775.088898452608
12977.90860972178
35308.449814656145
89413.6232277242
103124.54430924551
93993.47994249291
87171.44120221371
113380.70125142414
85690.7120035797
23838.102527983505
14622.159379246368
13045.478706592927
12445.755460808277
9103.525877336455
7103.486806894911
6583.773237320454
6391.895692980543
5599.120304970742
4211.030016901513
4019.6202645410303
4294.0380195514135
4063.1594630269524
6258.250163575655
8053.357337119659
9301.105172094412
11344.051864408493
38742.49282416957
135240.0893583903
172118.09460515238
159263.0384071129
131674.68122605467
99529.55810767418
58880.55367432286
17989.144751521802
13439.260284612854
11172.452993850595
9795.620989524366
5522.296856792065
3233.484109387798
1966.1045613869023
1013.9049834455155
25.775769860308888
195.52308814678895
1531.827784419679
1948.0200448466646
1666.4712018168862
4761.350595453173
7079.540608680045
8800.600379754615
11173.569269527121
14511.551887293099
31306.404897685876
40143.821338219626
17318.815732464613
11513.374744667657
10283.730549680145
8336.336536119208
5284.255841529952
2407.417038265904
538.7143681357758
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
92.49645738546512
3820.4879790234245
7027.5204475797245
8399.103187730012
9892.684036517416
12589.598442433307
11951.092220438262
7880.384391266413
4533.695018439086
2471.6319807531395
918.3449235504942
6.611860003730676
5.194146009905569
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
31.560260167145383
124.31198929703046
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
768.223753912843
3676.910806027553
5477.730864193481
6454.452096216202
7010.669171592595
6988.697621968506
5750.77834508863
3189.123701631423
241.95025691728299
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.1028267460035175
1.2240167012862975
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.222492992598376
1201.9659044864607
2365.60580145081
2443.613916330428
710.673264253282
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2198.303307468754
4949.675168554857
5832.408113605388
7070.069448643421
9116.20098749693
10477.409791414328
10593.257190944534
10481.11512441977
9604.336551550357
7837.6720513250275
6115.353213555623
4123.37513772717
153.087892722538
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
204.47422571418184
3392.344199054931
7360.5994968831255
9782.62414716084
12301.809943865597
35411.24247734221
53005.3175434299
57910.602144766
74449.29153192841
39380.05956542811
14962.001139527465
13296.089671437148
12518.443947320973
11841.387082364485
8848.273570631263
8446.266973410346
8290.56988781254
7795.872594082878
7485.172814421778
7191.679050918536
6943.81164430993
6861.451125713304
7282.795233145482
10397.183574066272
12122.64741334251
12949.68809041229
14446.959351570866
20124.532531002264
27126.49960000556
33861.47102943927
15864.4368206688
8792.714473803624
5931.852578764278
4306.011452689627
2670.08053172318
1558.054625188325
771.5666597828592
80.61251762464876
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2495.702824864065
7372.18246469039
14687.894809643127
35356.40202577244
53846.82978098868
64017.72668771783
68034.54989039703
59536.70167900626
25691.664292135647
15337.760709857874
13131.101786526937
10477.348659425013
6982.476165560129
6449.66440184102
1989.6754860931605
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1379.9665811332245
4385.449492564892
5532.739001929356
6771.959505619123
6044.6474998351805
2243.6620413674686
0.0
192.6304020635475
1342.2442750909117
1859.1603902958188
593.7293544486502
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
957.398395910334
1052.754144234045
859.3366441098625
295.67994133568266
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
36.97401277591423
975.9336713585168
1794.1507952514155
1442.258532912116
134.7502866404131
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
381.3421325866009
1945.0280878684284
2307.0470865751445
1523.3023654424771
973.1904642456085
1495.978561343055
1485.7131089696636
275.4412404674979
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1114.5745101401146
3117.2543245550114
4430.771201891827
5431.223931106835
6586.70911031442
7827.006724234216
8251.183120354297
7888.761410144631
6511.475717483756
3986.6419703598617
1131.3235100915706
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1129.1936776492962
5435.496429688886
7672.148988257645
8965.912748401724
10224.279695407991
11564.075065406058
12523.19164823268
11578.390169428018
8829.238830416174
6598.537268930897
3453.0926509040914
55.82530487464699
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
305.5867541193172
5434.887901021761
8575.76638502973
10802.371914846637
19192.93765304472
37428.46293942138
24929.09710232414
16375.520456065835
17922.178750988463
14236.782853386841
10626.923707581493
9194.317857354745
7797.827733787245
3891.737189825654
4670.320637276327
4435.6414081016155
947.6477827089928
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1339.9591888874334
2685.475001441084
2268.949965476472
926.5381848533902
3.1532414512340545
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
78.76357498643438
2586.4504317704896
4297.425229474649
7066.527427899134
9398.598220976579
10013.990625536015
13052.915425047708
26825.33324888682
23902.584592390987
20134.97155773005
24446.51020133449
14437.524796878875
11729.769968593811
8367.733261254501
6826.814124491615
6213.06066757342
2983.6901246628904
2952.863735366608
2863.4779879590546
3165.297617189426
3003.441076050044
1929.6950250928135
1564.4254884511713
1374.8116029155924
1187.6296910640108
3794.6168504614134
5965.931364281192
7485.3586204323265
9232.743925874434
10937.853878594708
12577.10213428946
15940.679955231035
10258.185950756899
7934.619506946691
7385.880989242063
6439.241418201082
4950.623399741546
3641.2200491122726
2905.2572998902524
2255.135193071007
72.54547553388325
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1087.8632417073723
3820.941282942946
5464.174523072414
5779.006074919413
5531.5212671938325
5887.163786204468
5411.743039574166
4394.037710196962
3187.61129225858
1541.2802871786507
139.58660594233822
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.798648526553831
0.0
2027.7680729287847
4164.977256784118
7172.012998206112
10422.001248486162
11949.69793827975
12565.219990706368
14152.857946399996
15924.495680092414
21160.81197971583
33771.61804097454
16048.419554316664
13842.70567583727
12259.053014905507
10188.616952125756
8914.874118870983
5075.076564833421
3535.0697834117427
1986.7681804883794
413.77083114457605
0.0
0.0
0.0
0.0
0.0
0.0
3430.54306014464
6872.350339434545
8868.301288614097
10116.235691920203
14228.096913772328
28299.510464879546
25993.55378925916
14184.081112540396
10788.42774150468
9114.440917518967
7579.157318429908
7034.200147074409
7035.508563599314
6836.265101357636
3524.2790234834297
2360.615387052426
1141.0550241366832
117.41236424050922
7.447328297023231
0.0
0.0
0.0
0.0
0.0
2564.34020533729
4813.807010345915
6076.473996411324
7025.89579926962
7958.099532052638
9098.710284381239
10168.14955439286
11066.170390757883
11760.344794091638
11823.10531089069
11036.236138912323
9495.7297664582
6667.32731568969
3340.743145434544
42.38704788270123
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
826.5649816162573
3044.6773590002285
4595.574350847551
6782.884445306653
8890.734102604245
9559.231599887815
9691.011733620006
9905.412581726065
10116.499466854842
9147.938778382404
7493.394605197459
6242.750684788505
4924.280654529763
300.258483229668
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
966.3459197425603
3924.085851155188
6072.566812259236
7916.352951094844
9605.756920855221
11007.586682591198
12208.941503964017
12371.274004753912
12273.821406627361
12151.824329602518
10771.844761910832
9055.139935296662
8176.738583040766
3493.9943288529366
1631.4697691417482
1303.6745778938387
1230.0868435530774
1522.9254330245224
2141.7916528890573
2234.3075132799895
1055.7636160308568
0.0
907.4954368893202
3419.0169561735042
5975.171018847659
8635.177354116613
11307.02993849126
13816.314343587932
23202.866660102543
40264.64228510216
44706.07627740629
39795.762212400005
28289.75678858068
16409.06642651157
14068.710065138628
13271.122231775558
12666.936694179782
8738.239251644225
5904.161253022113
4187.8654691563615
3440.709447442823
2813.3768024490005
2054.30378442451
804.0082002425044
0.0
0.0
1232.5374960210502
2179.208434478891
2480.8172480369317
1566.1015473461343
629.4854774459768
40.14059890691101
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
19.63498388488371
1228.4183243347786
2881.291124607015
3922.6047492147077
2974.3539059816826
1523.7498017283042
811.4360842142707
23.322696495271707
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
413.4659613617159
3045.193218604908
4782.53257750384
7035.271248848435
12763.07965571609
16653.25258706172
13365.246189446858
14675.141516977023
10696.316717893327
9730.934029815542
6818.84827538826
4002.7393212911657
2312.4142773249578
39.01424703082947
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
204.75341681300424
4056.669426761983
5820.977636096986
7257.797550047803
14304.464949479396
34170.15001191441
48425.49479360233
44086.26459720025
25068.855404745336
10859.796703621105
9583.126097835528
8023.4718309921645
6065.857814761345
4156.53602752936
190.7766271108635
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
541.8701376960751
4884.576030993986
6962.7970340049815
12261.778241836331
37329.048847481194
55888.195338157144
62647.6432048425
55600.63643447886
49553.16095015267
17234.567407079856
12205.270554951236
10269.016281784345
8774.953902618887
8046.991966277654
3697.6958342303387
561.7086830288041
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
462.26453251954956
2906.7454077753946
4822.9747703919475
6695.064470817028
8724.827288269376
10495.049392066632
11499.767008935678
11683.432539699144
10608.61073186259
8857.840521766666
7641.772871692652
7095.9267299758385
6999.335078565232
2701.0753431365224
295.6563047654673
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
614.5075626619883
4348.386652262192
5874.123340899148
6197.496385972268
6455.480860498913
7066.979712112851
7936.950120081852
8771.540721936
9345.354274124837
8773.046131983157
8025.205833404416
6319.068955710953
3465.3001668396873
1311.8874309759924
6.169510042752864
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1894.4807497315442
6795.052046450482
9755.365072743898
14745.823466916345
43455.34243963317
80020.085236879
106226.10083168438
115821.22614149093
115200.43527669291
64651.27867162595
24390.3140280385
15165.461794844998
12464.925689814065
10483.919693713577
5614.475464979375
3686.4475774616653
2221.2877759982293
533.9965329871944
0.0
0.0
0.0
0.0
0.0
1942.5951172322593
6007.088921563257
9129.22791712996
11368.184717973458
17527.52960368114
61833.941916408454
103998.01709743871
90077.74726693955
86334.99739307436
96837.44729635568
62623.05262429223
22417.138970353313
15846.816127729695
14129.10500099002
12733.595873253873
9315.985307721332
8195.107572473213
7598.370432348057
6943.784068090352
5651.577121479516
3610.143878087802
2670.642358339067
1845.938446171801
234.12896197963468
2485.883328589133
5321.9124021410025
7105.0639159522925
9523.92756436291
31506.62691873401
69407.35871565198
87017.1646143001
73625.76657565548
45735.36874012072
34656.37068407006
18640.5559727623
11767.132684014208
10388.107361194037
8537.613429549843
6660.547812718996
1673.2453023201483
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3297.5172349778086
6281.689767919098
8406.45891959516
11439.46741168009
26748.419542987103
46803.06808351819
60115.399958357804
51974.072372141316
24978.335471253973
15084.494470529871
10555.533137245055
9030.340801043496
7424.960077861434
6212.54979141557
1219.1635135151764
0.0
0.0
974.1445001225612
2611.4055342964934
3526.904435125974
3712.8606636552577
2989.950994390295
1090.3392989354995
2752.3169832260464
6518.182179112457
9560.968473411875
16114.34788590368
49988.03746309016
79601.92114095527
70420.98180053718
44846.44732246897
36904.45120544114
35683.08376903021
15414.470781320906
9275.241276930044
8860.984885895574
7972.594151761664
6858.245992111365
2144.2007999238913
699.176556452139
512.9185548744499
479.7337622335099
27.759662191592472
0.0
0.0
0.0
0.0
0.0
1643.9888620313704
4870.408045148553
6864.01434532681
8997.279803285604
11107.02873425138
12837.231294442809
15104.80983100469
18981.430466828115
31891.89331125052
40818.57444111654
37987.05667268719
17809.423991813503
12896.792541494455
11379.909770572274
6228.753975410278
3040.914883893153
1336.9080215625293
644.8157345599353
114.75123114078309
0.0
0.0
479.40874745141747
1875.6451118539085
4742.980792370024
7514.6837954265075
10731.035815389107
14212.073687234104
43616.23061340715
96690.39661573895
130178.6847947622
149083.9652849872
147105.99962702362
134294.31573740867
117270.47445139984
99661.27139189553
75007.85762492166
46038.539096734145
22694.272652713866
13921.250713129746
11613.849915449022
10750.36462674208
10377.101479137575
9810.855581378408
9034.33014507139
8505.367929707334
8144.319491342261
7761.212085007574
10593.840324200728
13082.670240425941
30033.804949595848
90028.78894375249
187474.31899744124
290319.97463726345
359031.95632587327
395367.22851989
390330.12004154956
364717.46335413714
281989.1827560647
172947.85468355703
120409.88132786663
93778.08776530038
67954.14943572086
47831.002247484845
39656.61473334883
28369.301674132043
14510.8097254224
10764.878391592527
8326.847601522846
6924.8092926383715
6212.738332629253
5913.250253469747
8374.2864896857
10848.980802710304
13218.98270661974
38975.96067009756
110721.84434273897
154242.34074969077
179847.0303433182
178102.03354527598
179691.2432256375
168082.432624839
94748.40886890625
21950.98000102895
11965.759939011945
8075.130767984816
6793.7018388557935
2580.918049092346
819.4349030592934
455.42590891728304
34.6074725077235
0.0
0.0
0.0
0.0
0.0
2020.924892953069
3826.8043444385094
4164.54355053862
4614.992162256343
4832.2154684634215
4983.7392832944215
5532.4690929218905
6446.470892613585
6862.406116582308
5768.078644871841
4575.412700272093
3473.3500847885034
2556.173978500625
2067.596139094841
1143.4416166175988
6.773995036804922
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
201.23589807296884
2373.6831254536837
5045.617919904288
6890.046659073839
5514.593893137823
5006.660377596323
4780.524310542598
4156.3615454924
3304.8667745320504
2458.4858840539987
2113.7306675030854
2040.0331717781967
81.69338627641469
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
179.58665796432797
2151.8579364851603
4098.489203896093
8726.60942210973
34164.83747377156
38022.01025984465
40261.59374651788
34069.10491968436
16842.71934900083
12663.805156298946
10852.987165959546
9087.50721440638
7551.089589605389
6270.77110093602
959.9300666107504
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
319.1588445966441
4497.4607336970375
7612.41531345439
10352.349880480337
12288.62345554497
13244.996233203548
15053.296388518851
16262.608886878981
17596.194488775338
17808.11486340971
16427.029930235974
15738.758185495151
14094.38529601433
12416.211995469324
11012.65093653426
6592.903412780211
4613.134756707091
3071.778702213476
1322.8866492281009
14.494069096152337
0.0
0.0
0.0
0.0
0.0
317.2961259901478
2022.4349583900162
3755.523854825986
5130.850275267297
6427.4456678839
7886.040925091397
9615.55620785365
11475.013277082968
12572.466290310616
12750.167847802923
12608.212145279205
12186.61953017732
11239.973755055837
10158.5001814591
5610.061236905251
3427.4230878665558
2274.041942650612
1339.2640267511863
883.9082508672928
583.5636437489235
33.90690460034216
0.0
0.0
2603.7947410037905
6711.026709593755
9288.646140801038
10503.369624135003
11593.530147693195
16582.966136690447
50176.205177894626
94784.54741399421
112257.04792825351
