0.04007743866958205
0.03627208777227937
0.03551066073809034
0.03495041737422982
0.03453317289372297
0.03408419253840749
0.03365919622523131
0.035719313730230545
0.037228416517729616
0.04039305960417305
0.04584901102560738
0.04959588600383016
0.05447306688877403
0.05696012046972068
0.05579351813246458
0.05310263917290018
0.048908109647391375
0.044978059255104605
0.04290954812911864
0.04200219908226784
0.04237318010514338
0.04152283140552124
0.04152067790679726
0.0425629041295199
0.044660239944277674
0.04679688482512194
0.045471411305791305
0.044388840752238395
0.0444779136279704
0.045103718827030674
0.04650182848093741
0.05403554351588896
0.07469160409150252
0.08710614599015894
0.10048570376822585
0.10167375866176775
0.12032420141401469
0.13097701195520184
0.11898150906575185
0.11112311889909769
0.10700190587782328
0.08374269224446818
0.07765912262523515
0.07618802983666094
0.07576523143591606
0.07131787794606761
0.07115738496471155
0.06994961067946247
0.06878404407602207
0.06823791966399971
0.06972088874216321
0.07093934689124926
0.07126780235790592
0.07303587488188575
0.07447241618151611
0.08184144373885076
0.10630062793651443
0.12272768853949599
0.1385528617011085
0.13864358863256424
0.16611797852560403
0.19761746826225243
0.1948796604252836
0.183166863463048
0.15171437935550566
0.12137586993903862
0.1116999652326993
0.11085925029487384
0.11084232593693352
0.10076792781561292
0.09938380665494999
0.09934691433701986
0.09956313472958532
0.100431502440608
0.10142607826981243
0.10254072654527145
0.10243442929632561
0.10012366682255207
0.10011409140693736
0.10575103315306622
0.1279155749193735
0.15382976080149632
0.20575422857812758
0.23661667184996693
0.27095803400521834
0.300949031773047
0.2954716626269431
0.2813215314790758
0.22123676074851475
0.1413070391924678
0.12179912846367287
0.11611029702168778
0.11231554675679964
0.10008155823328181
0.09898546730818453
0.09822824733692492
0.09626658119242823
0.09471523503123337
0.09392918342143926
0.09305201168216529
0.09242639892998299
0.09172706112961554
0.09332680428698237
0.1014239784829378
0.1255900417871305
0.14049991783779145
0.18026896186385385
0.22199639911731073
0.2616121579068784
0.2720044458684164
0.22412065664315203
0.1852913532153527
0.15445339206418654
0.12417637931801961
0.11652122762619274
0.11396985369108552
0.11167403733081757
0.09884771330533229
0.09597784941423083
0.09514342198523067
0.09457914572446648
0.09254466128131678
0.08776424411225749
0.08328498639215956
0.08089987722124027
0.08023326765281333
0.08259306202255669
0.09016808833907602
0.11015078186030464
0.12325115242452342
0.14338474120776154
0.1548966399846912
0.16540632549893566
0.16053601707817028
0.15887518121035013
0.1849686162621262
0.16112518529937161
0.12301751053256964
0.112017530316672
0.10629070380793651
0.10248601236841384
0.09121438766699314
0.0852977947867861
0.07894137312632547
0.07651406349179735
0.07672933937844091
0.07730339216061165
0.07629149482941681
0.07458989893551093
0.07542169644701845
0.07731508002990495
0.07901623950771487
0.08559830136457615
0.09761725760834657
0.10639400068300274
0.11044676860296171
0.11259659135531634
0.1135552338570318
0.1119303044275904
0.10766261584147313
0.10105272492453174
0.09665413130843083
0.0954531940274505
0.09592138695454455
0.09626157794234647
0.0928824911249118
0.09205938862956983
0.08642678711723732
0.07673456881868893
0.0715378032108293
0.07359666161217687
0.07971962387103028
0.08280813495576901
0.07912348545356024
0.07786981711359194
0.07425987179278096
0.07344287011084737
0.0810770938674552
0.09026387440822635
0.09711554687916944
0.10299879896000862
0.10323253658485824
0.09886055255588423
0.09429794006076991
0.08945647784553583
0.08443384009027632
0.07859649855673449
0.07464077908806455
0.07419284476983884
0.07267686517238864
0.07193881840893017
0.0710607781036868
0.07017280173276294
0.06871647475824036
0.06856321405875111
0.06923899182126107
0.06855045961727535
0.06848822460279089
0.06845618460244743
0.07346863958282308
0.091809663453313
0.10452151080185103
0.11668576289998332
0.11521089234359895
0.1316549757676462
0.14013784690065342
0.13149714597977108
0.13118906637919167
0.13219096900929456
0.11103231412158855
0.10228712681724277
0.09978901779754848
0.1024199297345531
0.09845049309987429
0.09053273060628571
0.08033517509360248
0.08778342077034988
0.10017863107581283
0.10515566457465916
0.10382196825733346
0.1003364542936582
0.09868112210642899
0.09907258981195166
0.10467758786066875
0.12625131959613087
0.14831616251454452
0.1654991505917767
0.15104028715745435
0.16223091233991893
0.1747320128330464
0.1591175066388443
0.14922751225761785
0.13860524136704738
0.11862797863268529
0.11151021826723505
0.1097577366003378
0.10860957109371919
0.09847765433662144
0.09683524748895657
0.09544458494004303
0.09357245832357787
0.09026132747360481
0.0869242958628427
0.08411423973917159
0.07963759212455584
0.07601868062575443
0.07494553116766789
0.08087300782274406
0.09727064190410988
0.10050150239420615
0.10212194506546514
0.09120790875377154
0.09981919388237707
0.1035892594107315
0.09252357174560402
0.09117277176289676
0.09792279913348784
0.08487363295381034
0.08194150246906594
0.08141625788160015
0.08076584668087185
0.07426358819449648
0.07307872077089843
0.072382297403914
0.07187359185847329
0.07131447776138633
0.07078419479449775
0.07039161880294295
0.0701994242855113
0.07013250194604691
0.06992105659291989
0.0753010423753974
0.09155747263949245
0.09674170848089558
0.10077194384755431
0.0940127528472558
0.10636221198843207
0.11118110125715065
0.10367886786550258
0.10376176184569816
0.10536053393535366
0.08442849097262115
0.07754328759637072
0.07542577154531764
0.07369695012324885
0.06661624329170895
0.0652716705163698
0.06469599192539882
0.06365973534483138
0.06244920965666841
0.060912040953364145
0.05953385911147643
0.05943203750957541
0.05901267488954669
0.05856713766807229
0.06443364513594206
0.08188812731324673
0.0918027239916287
0.10732152402572202
0.11057019099245456
0.1286114284476393
0.1413144026575196
0.12772941989319803
0.11865886317329567
0.11320102322873375
0.08791759907451963
0.07881301365669369
0.07607275625510423
0.07500021730000436
0.0678353879939234
0.06587111519320296
0.06507340095085781
0.06452823733948797
0.06418655914016486
0.06334979617395395
0.06254114624847026
0.06271201586914635
0.06275153949436263
0.06307322261755816
0.06660138781502627
0.07161057418941427
0.07893132990296829
0.093262385783012
0.11079890929058903
0.12017391169797963
0.11989040970950926
0.11671999235518855
0.11106039814093933
0.09873826349639574
0.08505069847626691
0.07648069379747295
0.0740468378233795
0.07371404434490687
0.07164694653573306
0.0705825531447769
0.0697694831309725
0.06931713500717807
0.06946425349182611
0.06912994503494485
0.06984291228741686
0.07128669773794971
0.07027292298593694
0.06917721016399861
0.07146238318109291
0.07511969445890632
0.08561253068237983
0.10310972527581459
0.115349908723619
0.11916959441521353
0.11814745499020773
0.1166808804317903
0.11087947433126104
0.10240908732217835
0.0938975951288109
0.08864366971525395
0.086325023581396
0.0842373529724929
0.07809033197120999
0.07609029788964335
0.07590344346298754
0.07775376385617364
0.07855309624375585
0.07730539425625266
0.07654222478347936
0.0764144768176176
0.07600961401240701
0.07442094799807383
0.07778352138172956
0.09668560844751442
0.10939623923264492
0.12548928769624002
0.1289821724666773
0.1497385783530193
0.14569823750506436
0.1277600966147277
0.1235622679701429
0.12610209006792425
0.10982033886518566
0.10267313676622762
0.09904733565645202
0.09583439889322543
0.08369208514651129
0.08018223162451439
0.07937054592848579
0.08274547710362948
0.08632570710458896
0.08452801059067112
0.0807431012945566
0.0797532583115724
0.07803709045651788
0.0761534970077172
0.08189827431673835
0.10515186336302489
0.12179050008785391
0.138768713742975
0.14500382503255357
0.17549884599043514
0.19250173343254523
0.1770826397432418
0.17740901916242338
0.1482411796290329
0.11948801178113308
0.10995683539063436
0.10749389650794772
0.10700675005760506
0.09510773073912528
0.09189924401295152
0.09123232963256273
0.08954325436226729
0.09144842667014513
0.0917065821723117
0.08796099557079462
0.08467641413708801
0.08301191343183875
0.08372669254696379
0.08786615750835965
0.1019340635182619
0.10409069871191408
0.1043062836330421
0.09131327122307975
0.09670004936560223
0.09762064994673515
0.0870318305357888
0.08650406491110864
0.0945362564229221
0.08253283984134056
0.07958897318376011
0.07818873872871962
0.07688108548569343
0.06966192212915265
0.06779809341196379
0.06666193500368268
0.06857867140659828
0.07189327959488118
0.07239707569407568
0.0719145362535516
0.07081752807584571
0.07055153951636507
0.07112341524943862
0.07769440121313573
0.09971429331505888
0.11063798689204586
0.12380125037736303
0.12396967528252167
0.14205145002051128
0.15021748822935252
0.1270062137800779
0.12024332646205722
0.12588998582672853
0.1108858940284594
0.10636391595645768
0.10463284302890784
0.10361290796539617
0.09464632715485624
0.09322888416044325
0.08887707526878905
0.08715650164789168
0.0913570254381361
0.09273974189354009
0.0907252698057377
0.08817901101903888
0.0863309969923789
0.08871437810309815
0.09513714710559322
0.1160761783771536
0.13231571254654123
0.16125726104052288
0.18881660891599647
0.21528543152301316
0.19121227360308693
0.1524431024725104
0.14156910427765118
0.13858833449750788
0.11586265323266769
0.10666544443829683
0.1035890198201045
0.10166158424163535
0.08983849709989089
0.08720406816233921
0.08876392540225551
0.09171623432384143
0.09358257035351265
0.09284701870863
0.09256894344507444
0.09105760665684211
0.08213985089613078
0.07964097843097367
0.08315842998620541
0.09395485043303564
0.1104373666247101
0.12353943815863648
0.13299738004366268
0.1373218339774343
0.13446246250981114
0.12108792983316219
0.10528091101486738
0.09402749969316514
0.09197185566766415
0.09261569928923558
0.0926024111238871
0.0899710040092082
0.07886420331925983
0.0698936926158553
0.06410914885495995
0.062268508571536006
0.062328503339625
0.06163280173350423
0.06135082351343861
0.061045445425651705
0.05894456072110552
0.057119126875411944
0.05815872649079635
0.059081241285662014
0.062451670846282524
0.0650883911815704
0.0668102355462434
0.06864202240010214
0.0694303936266777
0.06981713745347752
0.06942457800335301
0.06841015606906156
0.06464439195753867
0.06028072878679922
0.05782341383328425
0.05713391972315781
0.05619374460821001
0.057448157150002004
0.059312779936666955
0.060599849795686035
0.06079157700170243
0.06109139254177838
0.06150327420618711
0.06163269248049939
0.06218244376509097
0.06314816042036603
0.07040121757039883
0.09158039155597927
0.10118737767555527
0.10746174137171499
0.10053775566551229
0.11163004697484315
0.12276809028300911
0.11669408740758438
0.11423207554162088
0.11576147477160287
0.09558782520273296
0.0883921082415999
0.08617562568821702
0.08533808024091882
0.07370170650998883
0.06817920306447267
0.06566218564443971
0.06491612181593875
0.06452773706671144
0.06371625005379979
0.0630807917644726
0.0617141812644218
0.059381524109557056
0.058415369189942584
0.0632438850934375
0.07426714168763361
0.07370688328251657
0.07573960670729489
0.06860387785835718
0.08318648795354058
0.09424276283897856
0.08818649375061727
0.08594964578721252
0.09074050226450549
0.07556415042965717
0.07005078127008088
0.06595367000808759
0.06246382730671735
0.05339375308172049
0.051255189603722495
0.05547850982755946
0.058971705079355737
0.06076033320636923
0.06353142615391759
0.0641515268681591
0.06372761779855592
0.06249815086301131
0.05930730171650179
0.06336085620379599
0.08341945881182813
0.09090210773177197
0.09856832669176795
0.10034701403006271
0.11994051508404834
0.13378895032379007
0.11997158578722618
0.10919714190463271
0.10718861256736732
0.08758362600654178
0.08102871778606748
0.08152331820833013
0.08370775519076706
0.07544120067344143
0.07268976916296467
0.07164772417610867
0.07150418884914435
0.06955098400128924
0.0672226315061845
0.0666318586153211
0.06892286658210334
0.0717086258882235
0.07273142113974655
0.07899901172857018
0.09876010679361533
0.10953908074624433
0.11563317398391788
0.10874493704672931
0.12214541508084992
0.12946689734231104
0.1183267649749931
0.11461044180454426
0.11689394315217735
0.10048113157290736
0.09553800545385607
0.09429601307986836
0.09380319428078662
0.08359877026027937
0.0820170184518806
0.08195561911650186
0.08144157904362702
0.08112323155157847
0.08065165809333427
0.08020534763747092
0.08071490136429774
0.08201318647596303
0.08524514601478318
0.09370273760453307
0.1146604445539801
0.12300121364256891
0.12750822713969065
0.12065818340475977
0.12775380204250875
0.12750590502362094
0.11754625014414857
0.12047891398665571
0.1304924002930798
0.11601854923441178
0.11022852776517905
0.10738535911990416
0.1084865091095991
0.10066074249900452
0.09695784474598107
0.09107289584648104
0.07718143589324829
0.06977765777294247
0.06927900033530086
0.06794618508568422
0.06621356905351575
0.06526661653515574
0.06342915707248596
0.06151533256758472
0.05874529621022552
0.05733020665038128
0.0606766828131007
0.06738826535919912
0.07418773304536254
0.0783278844618464
0.07639198691681419
0.0721293335387962
0.06699858611639135
0.060634386657106895
0.0553007764482507
0.052512883289282344
0.05135861997747158
0.04982842416967669
0.05159582035318971
0.05313509656530021
0.05346453617912372
0.05343549972203045
0.05251299996308554
0.05045067125606593
0.0487854140162876
0.048650518026421015
0.04597935296661697
0.04548735808410334
0.04879510507623476
0.05723952588346975
0.06465491365356715
0.07054803900047686
0.07665893597480393
0.08082367484021423
0.0811789259229499
0.07739041909154196
0.07255624919713033
0.06626772269440676
0.06088880647395499
0.058414046310544795
0.05676941388677259
0.054100423326282086
0.05488606813924116
0.057152413853807
0.060929293015652676
0.05906244556740998
0.05114788142889023
0.049637930159713434
0.053015716047931205
0.05024411141439424
0.050760178263557644
0.06449327512146436
0.08719875124552479
0.10288573854862351
0.12183949759633432
0.12775179419605978
0.14623436224099265
0.1398459524518695
0.12062298756915278
0.1228280854477432
0.13364036352888467
0.11317146632059978
0.10099862564588627
0.09456833407825682
0.09582928027600611
0.09079645682360643
0.0849123781529813
0.08014429245217071
0.08165697847763914
0.08368291034275314
0.08020829329659021
0.07818201338329085
0.07676358325756559
0.07495472219807223
0.07503360008764107
0.08330489228686126
0.10772009369439324
0.12384009981579155
0.13960376890748638
0.142206919252321
0.17104716064816497
0.1937746081409006
0.1709703177245411
0.14021065905483063
0.13715780635243427
0.11275360597922723
0.10131234476628107
0.09656674953735772
0.09260182476971936
0.08155308229601836
0.08119615889162034
0.08372737175121711
0.08455040722651463
0.08357602856662626
0.08241389013158677
0.07833272191908061
0.07535461170421962
0.0747392642046992
0.07644985811450916
0.08776762747260221
0.1136308540717601
0.13114132711683268
0.1536284523866586
0.17755229008645765
0.2133140420147725
0.24309200584551716
0.2373186935839312
0.23181389848293166
0.20017299781608436
0.13352202584795236
0.11447410295284295
0.10800288254225153
0.10608783086809576
0.09589157485251763
0.09437603978642334
0.0942743472289526
0.09412716153868847
0.09221145773025083
0.09068228559710952
0.09092773114895737
0.09270064974266952
0.09226433620780346
0.09103658850730847
0.09712705672378381
0.12415898524249841
0.14108004700103022
0.17746079943976098
0.2175704337581799
0.2344659694834798
0.22615789366964487
0.20219350322678273
0.22472411745881576
0.20597510254593773
0.13875898917813503
0.12197113773203687
0.11634075377635265
0.11401613715080525
0.10129856485577521
0.09775905272325214
0.09695787567420835
0.09714229338250525
0.09544918520845896
0.09190752600673584
0.09139372767590079
0.0922587013953486
0.09175646348677047
0.09346532750154332
0.10044567583102348
0.12048462271539827
0.13382208796155864
0.17364256094321232
0.24593861520526206
0.2782718571025495
0.2794465037808468
0.24688893372925946
0.2174969388114427
0.18710995646938877
0.13421531153080307
0.11878446359015665
0.11073977196667147
0.10646789848123663
0.0930932747032873
0.0884365490055202
0.08556204099761815
0.08313727422009773
0.08003018785146694
0.08031428842850369
0.0836696131069045
0.08485979798163842
0.084330639518926
0.08877289012129615
0.09361241067976674
0.09824523222638994
0.10596769608629812
0.11504062797727983
0.13751601639285246
0.1502405240216745
0.12282079576520198
0.11018559872048765
0.1049313420264074
0.09622974261246822
0.08673751419217991
0.07974858574758202
0.07583746388810664
0.07284881638450552
0.06835454799208937
0.06529943748223296
0.06306976889712118
0.0610712222798129
0.058342074444402175
0.05597766790976798
0.054184116563734196
0.05209518582587039
0.05072595196897826
0.04923558547640111
0.05278221392066815
0.06053574040052384
0.06932757771420305
0.07958823599714054
0.09462737049629256
0.1065404883091643
0.1100675566750382
0.11180775124039131
0.11470122149039384
0.10696426594669774
0.09272528569144593
0.08420527647292578
0.07993243324290217
0.07700336893718056
0.07557007730341102
0.07824942241992956
0.07937892704005446
0.07909281983785842
0.07880122408735676
0.07670422079496672
0.06932222696136543
0.059713710965973305
0.05410841490364846
0.050691060938138195
0.05522008024791987
0.06974869189739324
0.07142904804563624
0.07250510498848356
0.062173129330158804
0.07132494455977492
0.07836493926266315
0.06960633204290537
0.06554068374506522
0.07067043670270723
0.056055125769144384
0.05150806983762389
0.04951883777242183
0.04775138519290953
0.04150534551342065
0.039267926703252895
0.037754180291987814
0.03626472945259434
0.0348828252180076
0.033836032212524604
0.033179798308229716
0.03204621528876952
0.030291818690057457
0.028720500664451275
0.033969803693118694
0.05171344072716157
0.06381372698453057
0.07285432950600121
0.07286656707201616
0.08682086079928357
0.08820505223374368
0.07427411009287394
0.0715905439900234
0.07759064027222004
0.05979456649396986
0.05374065911828079
0.052342908951828894
0.05282110764672531
0.0464323667818072
0.04447461907474072
0.043202178752775926
0.04337727543345758
0.043269994947721754
0.043045259238598636
0.04305946481524622
0.042964702888550727
0.04292230615535265
0.04314700783577118
0.04895159289034244
0.06915109156792427
0.08017368400086856
0.09376801002306648
0.09341698928207379
0.10600017750577084
0.10882811641288849
0.09716476253131125
0.09460341731486871
0.09687651263121569
0.07555950098058488
0.06614076819251508
0.06206046967596785
0.0609280389586025
0.05425328897444707
0.05857601890616255
0.06330036345035363
0.06563706010042548
0.06745631697101574
0.06880347789909905
0.06844358126018965
0.06570079334083756
0.06400507768120658
0.06469776471111874
0.07280682744300872
0.09313928505493099
0.10618877273336483
0.11854606928257994
0.11457070459106321
0.12613029750325064
0.13029893452094823
0.11157153947026482
0.09928525004775851
0.09580526942364478
0.07757710207929445
0.07132679334517698
0.06901690985078014
0.06808567555769321
0.06058795478539269
0.05730358107597968
0.055026886325477135
0.05396236863761275
0.05415283848628772
0.054167174999548734
0.054265360681217914
0.053250369368867415
0.049550780190607165
0.04739748961470706
0.05506895591509801
0.07663982269453838
0.08960291092888967
0.10066832338507577
0.09717110801147961
0.11088976907636727
0.11650317793621102
0.10062979619952742
0.0919873106132891
0.09371745999034646
0.07632975223303888
0.0696384650454614
0.06708748057215526
0.06554934377663921
0.05713976873212024
0.05422783388947127
0.052969809699868906
0.05138655477920511
0.05073298662779877
0.04998714040721314
0.05170612667021869
0.05759264981275897
0.05633489231924977
0.056513845554401206
0.06096705502471935
0.06826791764284017
0.07670868978735437
0.08045359555537307
0.08110806826016169
0.07862625219587735
0.08155873936596492
0.08310402719875556
0.0827793717289025
0.08183553537886061
0.07637439640820975
0.07175686359899747
0.06963550900302577
0.06873522656790083
0.06653225579886993
0.06406353531610438
0.06262462592535743
0.06213049520060694
0.061832336719351746
0.061725799081888195
0.060988992905702866
0.06008417065755926
0.061334996541045336
0.06050204144664957
0.06173242373263755
0.06998882517999659
0.08398506899551121
0.09561312534867862
0.09884052347529156
0.10575913130656484
0.11394557214923853
0.11447549860424526
0.1078462399629939
0.10347449206067122
0.09776566307875623
0.09178318760365846
0.08762346552243101
0.08312726192476304
0.07688460917640061
0.07505082728352139
0.07369937217167966
0.07434180271318007
0.07353734167491126
0.07326500527748839
0.07526179970468211
0.07614045579431968
0.07557831140395523
0.07544435789372307
0.07899790350038044
0.10122809853721984
0.12047981791340573
0.13452344128345176
0.1341553414007505
0.1734732639903003
0.18981319469615676
0.18143932793093606
0.187427385341162
0.16312107027016345
0.12559752523686685
0.11589487009455654
0.11270172701199908
0.11046372242279986
0.10048869303466688
0.10111919646624137
0.10109601027624435
0.10034875468534918
0.09985134683390944
0.0993010469224127
0.09882491449529762
0.09875674358058963
0.10002986317802033
0.10293517183307058
0.10951547861785574
0.12874047432955935
0.13689165344925142
0.1475363873416263
0.1429135323154771
0.15680161872577947
0.1422162733930208
0.11339039582567965
0.10396001382533217
0.1073634378961405
0.09192706577639366
0.08631862226611664
0.08371700503873994
0.08161245605534898
0.07354989539744046
0.07042286746134986
0.06847617299431259
0.06661541586720084
0.06450590339741849
0.06301837624084747
0.06224466407401285
0.06128998545607668
0.05952483451535612
0.05796608548680064
0.06564329486142162
0.08812714655966965
0.10562351874314461
0.12814866992058171
0.13904043917011968
0.17130138424324298
0.19608793937103872
0.1933828815733185
0.1885682218763584
0.18500154155625073
0.13872376136782996
0.12119307684743633
0.11419205507693814
0.10680145859935561
0.0961735375007605
0.09604808773486277
0.08537757021610061
0.07394863520546456
0.06762927968243525
0.06514663139229905
0.06740271877754872
0.06907247191128298
0.06951627577837503
0.07122430840478843
0.08155662806050416
0.10321021705325945
0.11264124923451285
0.12411008051924442
0.11040078890281717
0.10315883251042088
0.09887828305027704
0.09091209476741505
0.09196726034944898
0.10044725028098132
0.0848029708443091
0.07717991526490096
0.0738345987169882
0.07206249824550189
0.06492660768749732
0.06277126548028715
0.060903184463650346
0.06002706389401285
0.0605093918711028
0.06054375254221288
0.0597287130848438
0.0591085415415316
0.05749344242699351
0.05478917966674738
0.06108387483906027
0.0802136254865006
0.09261460637604006
0.1052425096924218
0.09549597955116773
0.10702296546781505
0.1075844720615188
0.08848308477425701
0.0833181682845162
0.08707772267289644
0.07123172395906034
0.06555158222689586
0.061176531758157314
0.057606720903679055
0.048411263633801424
0.04663041210921622
0.04572267797349369
0.044852558032542435
0.04376632230200346
0.04279324921328301
0.041992755958847966
0.04093809369105082
0.03961955871933072
0.03868757797409812
0.04054233899184239
0.0430581210088282
0.048441916153080855
0.05428902005957805
0.05715407061961409
0.056922056942345534
0.056051676940563705
0.05428727573191047
0.05219888606816714
0.050491598718008186
0.04911191396890299
0.047959706639724826
0.04755365751005392
0.04733288340308382
0.04535756554032463
0.04478973874482289
0.04437719883953448
0.04404508945791727
0.04388586239115095
0.04368653661596355
0.04339028193351348
0.04328689615641465
0.04268956581145838
0.04180251253471707
0.04343908830652533
0.04476700216883559
0.04654803683222899
0.0486440543470078
0.050891090536338196
0.053272661298652046
0.05559167702750122
0.05498120144179909
0.052641976506212995
0.051019776925144616
0.0497991954275298
0.048760453523987814
0.04788428638271922
0.04685899811306759
0.04433559050323178
0.04280726058038583
0.04161180273635925
0.04076264082354695
0.039789021152020335
0.03931675919466444
0.03906870149018175
0.038893430633468326
0.039420275705489685
0.04084414155117516
0.048281264843662124
0.06807972382672656
0.07649764138121821
0.08881340635553849
0.08725216208106842
0.10253391055879797
0.11045584131652453
0.10101926558405852
0.09940939065622328
0.1032402541366967
0.0830924728500611
0.07447828726426657
0.06925967022133082
0.0663268950153054
